Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0064 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0065 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0110 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0104 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0104 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0106 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0106 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0101 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0105 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.90; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0028 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0039 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0025 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0051 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0072 ms; Backtracki: 5;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0025 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0061 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0025 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0061 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.10; Czas: 0.0072 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0043 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0038 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0063 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0142 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0039 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0160 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0059 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0039 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0039 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.10; Czas: 0.0040 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0190 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0262 ms; Backtracki: 22;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0037 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0179 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0193 ms; Backtracki: 16;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0293 ms; Backtracki: 25;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0126 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0175 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0205 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.20; Czas: 0.0027 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0694 ms; Backtracki: 35;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0445 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0307 ms; Backtracki: 15;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0328 ms; Backtracki: 16;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0081 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0406 ms; Backtracki: 20;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0165 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0822 ms; Backtracki: 43;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0440 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.20; Czas: 0.0877 ms; Backtracki: 45;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.1042 ms; Backtracki: 73;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0619 ms; Backtracki: 54;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0830 ms; Backtracki: 70;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0945 ms; Backtracki: 78;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0409 ms; Backtracki: 35;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0860 ms; Backtracki: 76;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0737 ms; Backtracki: 65;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.1571 ms; Backtracki: 138;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0187 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.30; Czas: 0.0931 ms; Backtracki: 82;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.1129 ms; Backtracki: 51;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.4630 ms; Backtracki: 250;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.2318 ms; Backtracki: 123;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0736 ms; Backtracki: 38;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.1432 ms; Backtracki: 74;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0983 ms; Backtracki: 46;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.1206 ms; Backtracki: 61;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0181 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.0042 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.30; Czas: 0.5266 ms; Backtracki: 280;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0986 ms; Backtracki: 79;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0230 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0259 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0562 ms; Backtracki: 47;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.6761 ms; Backtracki: 617;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.0908 ms; Backtracki: 75;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.2706 ms; Backtracki: 235;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.6529 ms; Backtracki: 574;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.2331 ms; Backtracki: 196;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.40; Czas: 0.4100 ms; Backtracki: 363;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0186 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.7639 ms; Backtracki: 387;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0683 ms; Backtracki: 30;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.6289 ms; Backtracki: 326;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 1.4609 ms; Backtracki: 797;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 1.0698 ms; Backtracki: 571;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.0290 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.2340 ms; Backtracki: 119;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 0.3531 ms; Backtracki: 181;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.40; Czas: 1.3558 ms; Backtracki: 706;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0140 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0707 ms; Backtracki: 54;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0113 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 2.6190 ms; Backtracki: 2257;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.1202 ms; Backtracki: 96;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 2.4720 ms; Backtracki: 2115;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0930 ms; Backtracki: 71;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.0139 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.4678 ms; Backtracki: 406;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.50; Czas: 0.1466 ms; Backtracki: 120;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.1197 ms; Backtracki: 55;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0722 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0136 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 1.3261 ms; Backtracki: 678;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0146 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0450 ms; Backtracki: 12;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0183 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.0339 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.1535 ms; Backtracki: 71;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.50; Czas: 0.1244 ms; Backtracki: 63;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0412 ms; Backtracki: 29;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0385 ms; Backtracki: 31;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0147 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0086 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0302 ms; Backtracki: 21;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0247 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0129 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0792 ms; Backtracki: 60;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.60; Czas: 0.0088 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0170 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0142 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0168 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0143 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0425 ms; Backtracki: 19;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0274 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0176 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0159 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0565 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.60; Czas: 0.0206 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0184 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0089 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0087 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 38.9032 ms; Backtracki: 32919;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0097 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0231 ms; Backtracki: 12;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.1810 ms; Backtracki: 147;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0087 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.70; Czas: 0.0137 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0177 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0588 ms; Backtracki: 23;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0335 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0152 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0165 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.3470 ms; Backtracki: 169;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0670 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0191 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0256 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.70; Czas: 0.0139 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0093 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0156 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0086 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0096 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0088 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0684 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0132 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.80; Czas: 0.0111 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0218 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0162 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0138 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0141 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0136 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0153 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0144 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0169 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0143 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.80; Czas: 0.0142 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0090 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0086 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0099 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0088 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0087 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0100 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0088 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0091 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 10; Nasycenie: 0.90; Czas: 0.0087 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0173 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0143 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0144 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0144 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0148 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0178 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0148 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0236 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0167 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 10; Nasycenie: 0.90; Czas: 0.0147 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0070 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0097 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0028 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0045 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0070 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0092 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0027 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0097 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0036 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.10; Czas: 0.0098 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0166 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0202 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0205 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0102 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0045 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0049 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0043 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0157 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0041 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.10; Czas: 0.0254 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0502 ms; Backtracki: 38;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0556 ms; Backtracki: 43;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0593 ms; Backtracki: 46;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0861 ms; Backtracki: 67;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0479 ms; Backtracki: 37;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0642 ms; Backtracki: 50;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0692 ms; Backtracki: 53;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0499 ms; Backtracki: 38;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0691 ms; Backtracki: 53;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.20; Czas: 0.0861 ms; Backtracki: 67;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.1415 ms; Backtracki: 63;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.2882 ms; Backtracki: 130;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.4455 ms; Backtracki: 197;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.2769 ms; Backtracki: 125;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.1550 ms; Backtracki: 70;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.1266 ms; Backtracki: 56;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0046 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.1093 ms; Backtracki: 48;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.0342 ms; Backtracki: 14;
Operacja: SHC; Typ: skierowany; n: 12; Nasycenie: 0.20; Czas: 0.1145 ms; Backtracki: 45;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.5517 ms; Backtracki: 417;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.0036 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.4826 ms; Backtracki: 367;
Operacja: SHC; Typ: nieskierowany; n: 12; Nasycenie: 0.30; Czas: 0.5266 ms; Backtracki: 405;
